episode,reward,steps
86042,-1.0,8
86043,1.0,7
86044,1.0,9
86045,0.0,9
86046,1.0,7
86047,1.0,7
86048,0.0,9
86049,1.0,7
86050,1.0,9
86051,1.0,7
86052,-1.0,6
86053,1.0,7
86054,1.0,7
86055,0.0,9
86056,1.0,5
86057,0.0,9
86058,1.0,7
86059,1.0,7
86060,1.0,9
86061,0.0,9
86062,1.0,9
86063,1.0,9
86064,1.0,7
86065,1.0,7
86066,0.0,9
86067,1.0,7
86068,1.0,5
86069,1.0,9
86070,0.0,9
86071,1.0,9
86072,-1.0,8
86073,0.0,9
86074,0.0,9
86075,0.0,9
86076,1.0,7
86077,1.0,9
86078,1.0,7
86079,0.0,9
86080,1.0,7
86081,-1.0,8
86082,1.0,5
86083,1.0,9
86084,1.0,9
86085,1.0,9
86086,1.0,5
86087,1.0,7
86088,1.0,7
86089,1.0,7
86090,1.0,7
86091,1.0,9
86092,-1.0,6
86093,1.0,7
86094,0.0,9
86095,1.0,5
86096,1.0,5
86097,1.0,9
86098,1.0,7
86099,1.0,7
86100,1.0,7
86101,1.0,7
86102,0.0,9
86103,-1.0,6
86104,0.0,9
86105,-1.0,8
86106,-1.0,8
86107,1.0,5
86108,1.0,7
86109,1.0,9
86110,1.0,9
86111,1.0,5
86112,-1.0,6
86113,1.0,9
86114,1.0,7
86115,1.0,7
86116,0.0,9
86117,1.0,9
86118,-1.0,8
86119,1.0,9
86120,1.0,7
86121,-1.0,8
86122,1.0,9
86123,0.0,9
86124,1.0,7
86125,-1.0,8
86126,1.0,9
86127,0.0,9
86128,1.0,7
86129,0.0,9
86130,1.0,7
86131,1.0,7
86132,0.0,9
86133,-1.0,8
86134,1.0,7
86135,0.0,9
86136,0.0,9
86137,1.0,9
86138,1.0,9
86139,0.0,9
86140,1.0,7
86141,1.0,9
86142,0.0,9
86143,1.0,7
86144,1.0,9
86145,-1.0,8
86146,1.0,7
86147,1.0,9
86148,-1.0,8
86149,-1.0,6
86150,-1.0,8
86151,1.0,9
86152,-1.0,8
86153,1.0,7
86154,-1.0,8
86155,1.0,5
86156,1.0,5
86157,1.0,7
86158,-1.0,8
86159,1.0,7
86160,1.0,7
86161,-1.0,8
86162,1.0,7
86163,1.0,9
86164,1.0,9
86165,-1.0,6
86166,-1.0,8
86167,0.0,9
86168,-1.0,8
86169,1.0,7
86170,-1.0,8
86171,1.0,7
86172,1.0,7
86173,1.0,7
86174,0.0,9
86175,1.0,9
86176,1.0,7
86177,1.0,7
86178,1.0,7
86179,1.0,7
86180,-1.0,8
86181,1.0,9
86182,-1.0,6
86183,-1.0,8
86184,1.0,7
86185,1.0,9
86186,0.0,9
86187,1.0,9
86188,1.0,7
86189,-1.0,8
86190,1.0,7
86191,1.0,5
86192,-1.0,8
86193,-1.0,6
86194,-1.0,8
86195,1.0,7
86196,1.0,9
86197,1.0,5
86198,0.0,9
86199,-1.0,8
86200,1.0,5
86201,1.0,9
86202,-1.0,8
86203,1.0,9
86204,1.0,9
86205,0.0,9
86206,-1.0,8
86207,1.0,7
86208,0.0,9
86209,1.0,7
86210,-1.0,6
86211,-1.0,8
86212,1.0,5
86213,-1.0,8
86214,-1.0,8
86215,1.0,5
86216,-1.0,6
86217,1.0,5
86218,-1.0,8
86219,-1.0,8
86220,1.0,7
86221,1.0,7
86222,-1.0,8
86223,-1.0,8
86224,1.0,9
86225,1.0,7
86226,1.0,7
86227,-1.0,6
86228,1.0,7
86229,-1.0,8
86230,1.0,9
86231,-1.0,8
86232,-1.0,8
86233,0.0,9
86234,-1.0,6
86235,-1.0,8
86236,-1.0,8
86237,1.0,7
86238,1.0,5
86239,1.0,7
86240,1.0,7
86241,-1.0,8
86242,1.0,7
86243,1.0,5
86244,-1.0,6
86245,1.0,7
86246,1.0,7
86247,1.0,9
86248,1.0,9
86249,1.0,9
86250,1.0,5
86251,1.0,5
86252,1.0,7
86253,1.0,5
86254,1.0,7
86255,-1.0,8
86256,1.0,9
86257,1.0,5
86258,1.0,5
86259,0.0,9
86260,0.0,9
86261,1.0,9
86262,1.0,5
86263,0.0,9
86264,1.0,9
86265,-1.0,8
86266,1.0,5
86267,1.0,7
86268,1.0,7
86269,1.0,7
86270,-1.0,8
86271,1.0,5
86272,0.0,9
86273,1.0,5
86274,1.0,7
86275,1.0,5
86276,1.0,7
86277,1.0,9
86278,1.0,7
86279,-1.0,8
86280,-1.0,6
86281,1.0,7
86282,1.0,9
86283,-1.0,8
86284,-1.0,6
86285,1.0,7
86286,1.0,5
86287,0.0,9
86288,-1.0,8
86289,0.0,9
86290,1.0,9
86291,1.0,9
86292,1.0,7
86293,0.0,9
86294,1.0,5
86295,1.0,7
86296,1.0,9
86297,1.0,7
86298,1.0,7
86299,1.0,7
86300,0.0,9
86301,-1.0,8
86302,1.0,5
86303,1.0,9
86304,1.0,9
86305,1.0,9
86306,1.0,7
86307,1.0,5
86308,1.0,7
86309,0.0,9
86310,1.0,7
86311,1.0,7
86312,1.0,7
86313,1.0,9
86314,1.0,9
86315,-1.0,6
86316,1.0,7
86317,1.0,9
86318,1.0,9
86319,1.0,5
86320,1.0,5
86321,1.0,7
86322,-1.0,6
86323,0.0,9
86324,1.0,9
86325,1.0,7
86326,-1.0,8
86327,-1.0,8
86328,-1.0,8
86329,1.0,7
86330,1.0,7
86331,1.0,7
86332,1.0,9
86333,0.0,9
86334,1.0,9
86335,1.0,7
86336,1.0,9
86337,1.0,7
86338,1.0,9
86339,-1.0,6
86340,1.0,7
86341,1.0,9
86342,0.0,9
86343,1.0,7
86344,1.0,9
86345,-1.0,8
86346,0.0,9
86347,-1.0,8
86348,0.0,9
86349,1.0,7
86350,-1.0,8
86351,1.0,7
86352,0.0,9
86353,-1.0,8
86354,1.0,7
86355,-1.0,6
86356,1.0,5
86357,1.0,7
86358,1.0,7
86359,1.0,5
86360,-1.0,8
86361,1.0,7
86362,1.0,9
86363,0.0,9
86364,-1.0,6
86365,-1.0,6
86366,1.0,9
86367,-1.0,6
86368,1.0,7
86369,1.0,9
86370,-1.0,8
86371,1.0,7
86372,-1.0,8
86373,-1.0,8
86374,1.0,7
86375,1.0,7
86376,1.0,9
86377,1.0,5
86378,1.0,9
86379,1.0,7
86380,1.0,5
86381,1.0,5
86382,1.0,5
86383,1.0,9
86384,1.0,9
86385,1.0,9
86386,-1.0,8
86387,1.0,5
86388,1.0,9
86389,-1.0,6
86390,0.0,9
86391,1.0,9
86392,0.0,9
86393,0.0,9
86394,-1.0,6
86395,1.0,9
86396,-1.0,8
86397,1.0,9
86398,1.0,7
86399,-1.0,8
86400,0.0,9
86401,0.0,9
86402,1.0,5
86403,-1.0,8
86404,-1.0,6
86405,-1.0,8
86406,1.0,7
86407,1.0,7
86408,-1.0,8
86409,1.0,7
86410,1.0,9
86411,1.0,9
86412,1.0,5
86413,1.0,9
86414,1.0,9
86415,1.0,5
86416,-1.0,8
86417,1.0,7
86418,1.0,9
86419,-1.0,8
86420,1.0,9
86421,-1.0,6
86422,-1.0,8
86423,1.0,7
86424,1.0,5
86425,1.0,9
86426,-1.0,8
86427,-1.0,8
86428,1.0,9
86429,1.0,5
86430,-1.0,6
86431,1.0,5
86432,1.0,9
86433,1.0,9
86434,1.0,9
86435,1.0,7
86436,-1.0,8
86437,1.0,7
86438,-1.0,6
86439,1.0,7
86440,1.0,7
86441,1.0,5
86442,1.0,5
86443,1.0,5
86444,1.0,9
86445,-1.0,8
86446,0.0,9
86447,1.0,9
86448,1.0,9
86449,1.0,5
86450,1.0,9
86451,1.0,7
86452,1.0,5
86453,-1.0,8
86454,1.0,7
86455,1.0,9
86456,1.0,9
86457,0.0,9
86458,-1.0,8
86459,1.0,7
86460,1.0,5
86461,-1.0,8
86462,1.0,7
86463,1.0,7
86464,1.0,9
86465,1.0,7
86466,-1.0,8
86467,1.0,5
86468,0.0,9
86469,1.0,7
86470,1.0,7
86471,1.0,7
86472,1.0,9
86473,0.0,9
86474,1.0,9
86475,1.0,9
86476,1.0,7
86477,1.0,7
86478,0.0,9
86479,1.0,5
86480,1.0,9
86481,0.0,9
86482,0.0,9
86483,0.0,9
86484,0.0,9
86485,-1.0,8
86486,-1.0,8
86487,1.0,7
86488,1.0,9
86489,1.0,5
86490,1.0,7
86491,1.0,7
86492,0.0,9
86493,1.0,9
86494,-1.0,8
86495,1.0,7
86496,1.0,7
86497,1.0,5
86498,-1.0,6
86499,1.0,7
86500,-1.0,8
86501,1.0,7
86502,-1.0,8
86503,1.0,7
86504,1.0,7
86505,-1.0,6
86506,1.0,9
86507,1.0,9
86508,0.0,9
86509,1.0,7
86510,1.0,9
86511,1.0,7
86512,1.0,7
86513,-1.0,8
86514,1.0,9
86515,0.0,9
86516,-1.0,8
86517,1.0,5
86518,0.0,9
86519,-1.0,6
86520,1.0,5
86521,1.0,9
86522,1.0,5
86523,-1.0,6
86524,-1.0,6
86525,1.0,9
86526,1.0,5
86527,1.0,9
86528,1.0,7
86529,1.0,7
86530,1.0,7
86531,1.0,7
86532,1.0,5
86533,1.0,9
86534,1.0,7
86535,1.0,7
86536,-1.0,8
86537,1.0,9
86538,-1.0,8
86539,-1.0,8
86540,1.0,5
86541,1.0,9
86542,1.0,7
86543,1.0,7
86544,1.0,7
86545,1.0,9
86546,1.0,5
86547,-1.0,8
86548,1.0,5
86549,1.0,5
86550,-1.0,8
86551,1.0,7
86552,1.0,9
86553,-1.0,8
86554,1.0,7
86555,-1.0,8
86556,0.0,9
86557,1.0,7
86558,1.0,9
86559,-1.0,8
86560,0.0,9
86561,1.0,7
86562,1.0,9
86563,1.0,9
86564,1.0,7
86565,1.0,7
86566,-1.0,6
86567,1.0,5
86568,-1.0,8
86569,1.0,9
86570,1.0,9
86571,-1.0,8
86572,-1.0,8
86573,1.0,7
86574,1.0,5
86575,1.0,5
86576,1.0,7
86577,1.0,7
86578,-1.0,6
86579,-1.0,8
86580,1.0,5
86581,1.0,7
86582,1.0,9
86583,1.0,9
86584,1.0,9
86585,-1.0,8
86586,-1.0,8
86587,1.0,7
86588,1.0,7
86589,1.0,7
86590,0.0,9
86591,1.0,9
86592,1.0,7
86593,0.0,9
86594,1.0,7
86595,1.0,9
86596,-1.0,6
86597,1.0,7
86598,1.0,9
86599,1.0,7
86600,1.0,7
86601,-1.0,8
86602,1.0,7
86603,1.0,9
86604,1.0,9
86605,0.0,9
86606,1.0,7
86607,-1.0,6
86608,1.0,5
86609,1.0,7
86610,1.0,7
86611,-1.0,8
86612,-1.0,8
86613,1.0,9
86614,1.0,7
86615,-1.0,8
86616,-1.0,8
86617,-1.0,6
86618,1.0,5
86619,1.0,9
86620,1.0,7
86621,1.0,5
86622,1.0,7
86623,0.0,9
86624,1.0,7
86625,-1.0,6
86626,0.0,9
86627,1.0,9
86628,-1.0,8
86629,1.0,9
86630,1.0,9
86631,-1.0,8
86632,-1.0,6
86633,1.0,5
86634,1.0,7
86635,-1.0,8
86636,1.0,9
86637,1.0,7
86638,-1.0,6
86639,1.0,7
86640,1.0,7
86641,-1.0,6
86642,1.0,9
86643,0.0,9
86644,1.0,7
86645,1.0,5
86646,1.0,9
86647,0.0,9
86648,1.0,7
86649,1.0,7
86650,-1.0,6
86651,1.0,9
86652,-1.0,8
86653,1.0,7
86654,-1.0,6
86655,-1.0,6
86656,1.0,9
86657,1.0,7
86658,1.0,9
86659,-1.0,8
86660,1.0,5
86661,-1.0,8
86662,-1.0,8
86663,1.0,9
86664,-1.0,6
86665,1.0,5
86666,0.0,9
86667,-1.0,8
86668,1.0,7
86669,-1.0,8
86670,-1.0,8
86671,-1.0,8
86672,1.0,7
86673,1.0,7
86674,0.0,9
86675,1.0,5
86676,-1.0,8
86677,1.0,9
86678,-1.0,8
86679,1.0,9
86680,1.0,9
86681,1.0,9
86682,1.0,9
86683,1.0,7
86684,1.0,7
86685,1.0,7
86686,-1.0,6
86687,1.0,9
86688,1.0,5
86689,-1.0,6
86690,1.0,5
86691,0.0,9
86692,0.0,9
86693,-1.0,8
86694,-1.0,6
86695,0.0,9
86696,1.0,5
86697,-1.0,8
86698,1.0,7
86699,-1.0,8
86700,1.0,7
86701,0.0,9
86702,1.0,9
86703,1.0,7
86704,1.0,5
86705,-1.0,8
86706,1.0,7
86707,1.0,7
86708,1.0,7
86709,1.0,9
86710,1.0,7
86711,-1.0,6
86712,-1.0,8
86713,-1.0,6
86714,1.0,5
86715,1.0,9
86716,1.0,7
86717,-1.0,8
86718,1.0,7
86719,-1.0,6
86720,1.0,5
86721,1.0,9
86722,-1.0,8
86723,-1.0,8
86724,0.0,9
86725,1.0,7
86726,1.0,7
86727,1.0,7
86728,1.0,7
86729,1.0,7
86730,-1.0,6
86731,1.0,7
86732,-1.0,8
86733,-1.0,8
86734,0.0,9
86735,0.0,9
86736,-1.0,8
86737,1.0,5
86738,1.0,7
86739,-1.0,8
86740,1.0,9
86741,1.0,9
86742,1.0,9
86743,1.0,5
86744,1.0,7
86745,-1.0,8
86746,1.0,7
86747,1.0,9
86748,1.0,9
86749,1.0,7
86750,1.0,9
86751,0.0,9
86752,1.0,9
86753,1.0,5
86754,-1.0,6
86755,1.0,7
86756,0.0,9
86757,1.0,9
86758,1.0,7
86759,-1.0,6
86760,1.0,7
86761,1.0,9
86762,1.0,9
86763,1.0,9
86764,1.0,7
86765,-1.0,8
86766,1.0,5
86767,1.0,7
86768,1.0,7
86769,1.0,7
86770,-1.0,6
86771,1.0,9
86772,-1.0,6
86773,1.0,7
86774,1.0,7
86775,1.0,7
86776,-1.0,6
86777,1.0,9
86778,1.0,5
86779,0.0,9
86780,0.0,9
86781,-1.0,8
86782,1.0,9
86783,-1.0,8
86784,1.0,7
86785,1.0,9
86786,1.0,9
86787,1.0,7
86788,1.0,7
86789,1.0,9
86790,1.0,9
86791,1.0,7
86792,0.0,9
86793,1.0,7
86794,1.0,7
86795,1.0,7
86796,1.0,7
86797,1.0,7
86798,1.0,7
86799,0.0,9
86800,1.0,9
86801,1.0,9
86802,1.0,9
86803,0.0,9
86804,1.0,7
86805,1.0,9
86806,1.0,9
86807,-1.0,6
86808,0.0,9
86809,1.0,9
86810,-1.0,6
86811,1.0,7
86812,-1.0,8
86813,1.0,9
86814,1.0,7
86815,-1.0,6
86816,1.0,9
86817,-1.0,8
86818,1.0,5
86819,1.0,9
86820,1.0,7
86821,1.0,7
86822,-1.0,8
86823,1.0,7
86824,0.0,9
86825,1.0,7
86826,1.0,7
86827,1.0,9
86828,1.0,7
86829,1.0,7
86830,-1.0,8
86831,-1.0,6
86832,1.0,7
86833,1.0,5
86834,1.0,7
86835,0.0,9
86836,-1.0,6
86837,1.0,7
86838,1.0,9
86839,-1.0,8
86840,1.0,5
86841,1.0,7
86842,-1.0,6
86843,1.0,9
86844,1.0,7
86845,-1.0,8
86846,0.0,9
86847,1.0,7
86848,1.0,9
86849,-1.0,8
86850,1.0,5
86851,1.0,5
86852,1.0,9
86853,1.0,5
86854,0.0,9
86855,-1.0,8
86856,0.0,9
86857,-1.0,8
86858,-1.0,8
86859,1.0,9
86860,1.0,5
86861,-1.0,8
86862,1.0,9
86863,1.0,5
86864,1.0,7
86865,1.0,9
86866,0.0,9
86867,0.0,9
86868,0.0,9
86869,-1.0,8
86870,-1.0,6
86871,1.0,9
86872,1.0,7
86873,-1.0,8
86874,-1.0,6
86875,1.0,7
86876,-1.0,8
86877,1.0,9
86878,1.0,7
86879,1.0,9
86880,1.0,9
86881,0.0,9
86882,1.0,7
86883,1.0,7
86884,0.0,9
86885,-1.0,8
86886,1.0,9
86887,-1.0,8
86888,1.0,7
86889,1.0,9
86890,1.0,7
86891,0.0,9
86892,1.0,7
86893,1.0,7
86894,1.0,9
86895,1.0,7
86896,0.0,9
86897,0.0,9
86898,1.0,5
86899,1.0,5
86900,1.0,9
86901,-1.0,8
86902,1.0,5
86903,-1.0,8
86904,-1.0,8
86905,1.0,9
86906,0.0,9
86907,0.0,9
86908,-1.0,6
86909,1.0,5
86910,1.0,7
86911,-1.0,6
86912,-1.0,8
86913,-1.0,8
86914,1.0,7
86915,1.0,5
86916,0.0,9
86917,1.0,7
86918,1.0,9
86919,1.0,9
86920,1.0,9
86921,1.0,7
86922,1.0,5
86923,1.0,7
86924,-1.0,6
86925,0.0,9
86926,1.0,9
86927,1.0,7
86928,1.0,7
86929,-1.0,8
86930,1.0,5
86931,1.0,7
86932,1.0,5
86933,-1.0,8
86934,1.0,5
86935,1.0,5
86936,1.0,7
86937,1.0,7
86938,1.0,9
86939,1.0,5
86940,-1.0,8
86941,1.0,7
86942,1.0,5
86943,0.0,9
86944,0.0,9
86945,1.0,7
86946,1.0,9
86947,1.0,5
86948,-1.0,8
86949,1.0,7
86950,1.0,7
86951,1.0,9
86952,0.0,9
86953,1.0,5
86954,-1.0,6
86955,1.0,9
86956,1.0,9
86957,1.0,7
86958,1.0,5
86959,1.0,5
86960,1.0,7
86961,1.0,9
86962,1.0,5
86963,1.0,9
86964,1.0,7
86965,1.0,9
86966,1.0,9
86967,1.0,7
86968,1.0,5
86969,1.0,9
86970,1.0,7
86971,1.0,7
86972,1.0,7
86973,0.0,9
86974,-1.0,6
86975,-1.0,8
86976,1.0,9
86977,-1.0,6
86978,1.0,5
86979,1.0,9
86980,1.0,5
86981,-1.0,8
86982,-1.0,8
86983,-1.0,6
86984,1.0,7
86985,1.0,7
86986,1.0,7
86987,1.0,7
86988,-1.0,8
86989,1.0,7
86990,0.0,9
86991,1.0,5
86992,1.0,5
86993,1.0,7
86994,-1.0,6
86995,1.0,5
86996,0.0,9
86997,1.0,5
86998,-1.0,8
86999,1.0,7
87000,1.0,9
87001,1.0,7
87002,-1.0,8
87003,1.0,9
87004,1.0,7
87005,-1.0,8
87006,-1.0,6
87007,1.0,7
87008,1.0,7
87009,1.0,7
87010,-1.0,8
87011,-1.0,6
87012,1.0,7
87013,1.0,9
87014,0.0,9
87015,-1.0,8
87016,1.0,7
87017,-1.0,8
87018,-1.0,6
87019,1.0,9
87020,0.0,9
87021,1.0,9
87022,0.0,9
87023,1.0,7
87024,1.0,9
87025,1.0,5
87026,-1.0,8
87027,1.0,9
87028,-1.0,8
87029,1.0,9
87030,1.0,7
87031,-1.0,8
87032,0.0,9
87033,-1.0,6
87034,-1.0,6
87035,1.0,7
87036,1.0,7
87037,1.0,9
87038,1.0,7
87039,1.0,9
87040,1.0,9
87041,-1.0,8
87042,1.0,7
87043,1.0,5
87044,1.0,7
87045,-1.0,6
87046,0.0,9
87047,1.0,7
87048,1.0,7
87049,1.0,5
87050,1.0,9
87051,1.0,7
87052,0.0,9
87053,-1.0,8
87054,1.0,9
87055,1.0,7
87056,1.0,7
87057,-1.0,8
87058,1.0,7
87059,1.0,7
87060,1.0,7
87061,1.0,7
87062,-1.0,8
87063,1.0,7
87064,-1.0,6
87065,0.0,9
87066,-1.0,6
87067,1.0,7
87068,1.0,7
87069,1.0,7
87070,1.0,7
87071,-1.0,8
87072,-1.0,6
87073,-1.0,8
87074,1.0,7
87075,0.0,9
87076,1.0,9
87077,1.0,5
87078,1.0,7
87079,1.0,7
87080,-1.0,6
87081,1.0,9
87082,-1.0,8
87083,1.0,7
87084,1.0,7
87085,0.0,9
87086,1.0,9
87087,-1.0,8
87088,1.0,7
87089,-1.0,8
87090,1.0,7
87091,1.0,7
87092,-1.0,8
87093,-1.0,6
87094,1.0,5
87095,1.0,7
87096,0.0,9
87097,1.0,7
87098,-1.0,8
87099,-1.0,8
87100,1.0,7
87101,1.0,9
87102,-1.0,8
87103,1.0,5
87104,1.0,7
87105,1.0,7
87106,-1.0,8
87107,1.0,5
87108,-1.0,6
87109,-1.0,8
87110,1.0,7
87111,-1.0,8
87112,-1.0,8
87113,1.0,7
87114,0.0,9
87115,1.0,7
87116,1.0,7
87117,1.0,5
87118,1.0,7
87119,1.0,7
87120,1.0,9
87121,-1.0,8
87122,1.0,5
87123,1.0,7
87124,1.0,7
87125,-1.0,8
87126,-1.0,6
87127,-1.0,8
87128,1.0,7
87129,1.0,7
87130,-1.0,8
87131,1.0,7
87132,1.0,5
87133,-1.0,6
87134,1.0,9
87135,-1.0,6
87136,1.0,7
87137,0.0,9
87138,-1.0,6
87139,0.0,9
87140,1.0,7
87141,1.0,7
87142,-1.0,8
87143,-1.0,8
87144,1.0,7
87145,1.0,5
87146,-1.0,6
87147,1.0,9
87148,0.0,9
87149,1.0,7
87150,1.0,9
87151,1.0,9
87152,1.0,9
87153,0.0,9
87154,1.0,7
87155,1.0,9
87156,1.0,5
87157,1.0,7
87158,1.0,9
87159,1.0,9
87160,1.0,9
87161,1.0,7
87162,1.0,5
87163,-1.0,6
87164,1.0,7
87165,1.0,7
87166,1.0,7
87167,1.0,7
87168,1.0,9
87169,1.0,7
87170,-1.0,8
87171,1.0,5
87172,0.0,9
87173,0.0,9
87174,1.0,7
87175,1.0,7
87176,-1.0,6
87177,1.0,7
87178,-1.0,6
87179,1.0,7
87180,-1.0,8
87181,1.0,7
87182,1.0,9
87183,1.0,5
87184,-1.0,8
87185,-1.0,8
87186,1.0,5
87187,1.0,9
87188,1.0,7
87189,0.0,9
87190,-1.0,8
87191,-1.0,6
87192,-1.0,6
87193,1.0,7
87194,-1.0,8
87195,0.0,9
87196,1.0,5
87197,1.0,5
87198,1.0,7
87199,1.0,7
87200,1.0,5
87201,-1.0,6
87202,1.0,9
87203,1.0,9
87204,1.0,7
87205,1.0,7
87206,-1.0,8
87207,1.0,5
87208,1.0,5
87209,-1.0,6
87210,1.0,7
87211,-1.0,6
87212,1.0,7
87213,1.0,9
87214,1.0,5
87215,-1.0,6
87216,0.0,9
87217,1.0,5
87218,1.0,9
87219,1.0,9
87220,1.0,5
87221,-1.0,8
87222,0.0,9
87223,1.0,5
87224,1.0,7
87225,1.0,7
87226,1.0,9
87227,-1.0,8
87228,1.0,5
87229,1.0,9
87230,1.0,9
87231,1.0,7
87232,-1.0,8
87233,1.0,5
87234,-1.0,8
87235,-1.0,8
87236,1.0,9
87237,1.0,7
87238,1.0,9
87239,0.0,9
87240,1.0,7
87241,-1.0,6
87242,1.0,7
87243,1.0,9
87244,1.0,9
87245,-1.0,8
87246,1.0,9
87247,1.0,9
87248,1.0,7
87249,1.0,9
87250,1.0,9
87251,1.0,7
87252,0.0,9
87253,1.0,7
87254,-1.0,8
87255,1.0,7
87256,1.0,7
87257,-1.0,6
87258,1.0,9
87259,1.0,9
87260,1.0,7
87261,1.0,9
87262,0.0,9
87263,1.0,7
87264,1.0,7
87265,1.0,7
87266,-1.0,6
87267,-1.0,6
87268,1.0,7
87269,1.0,7
87270,0.0,9
87271,1.0,5
87272,-1.0,6
87273,0.0,9
87274,1.0,9
87275,1.0,7
87276,-1.0,6
87277,1.0,5
87278,1.0,7
87279,1.0,9
87280,0.0,9
87281,1.0,7
87282,-1.0,6
87283,1.0,9
87284,1.0,7
87285,1.0,9
87286,1.0,5
87287,1.0,5
87288,0.0,9
87289,0.0,9
87290,1.0,7
87291,1.0,5
87292,1.0,9
87293,0.0,9
87294,1.0,9
87295,0.0,9
87296,1.0,9
87297,-1.0,8
87298,0.0,9
87299,-1.0,6
87300,1.0,7
87301,1.0,7
87302,-1.0,8
87303,1.0,5
87304,1.0,7
87305,1.0,7
87306,1.0,9
87307,0.0,9
87308,1.0,7
87309,1.0,9
87310,1.0,7
87311,-1.0,8
87312,-1.0,8
87313,0.0,9
87314,1.0,7
87315,1.0,7
87316,1.0,9
87317,-1.0,8
87318,1.0,5
87319,1.0,9
87320,1.0,9
87321,1.0,7
87322,1.0,9
87323,1.0,7
87324,-1.0,8
87325,1.0,7
87326,-1.0,6
87327,-1.0,6
87328,1.0,9
87329,-1.0,6
87330,1.0,7
87331,1.0,9
87332,1.0,9
87333,-1.0,8
87334,-1.0,6
87335,-1.0,6
87336,1.0,9
87337,1.0,9
87338,1.0,7
87339,-1.0,8
87340,-1.0,8
87341,0.0,9
87342,1.0,7
87343,-1.0,8
87344,1.0,5
87345,1.0,7
87346,1.0,7
87347,1.0,9
87348,-1.0,6
87349,1.0,5
87350,1.0,9
87351,0.0,9
87352,1.0,7
87353,-1.0,8
87354,-1.0,6
87355,1.0,9
87356,1.0,5
87357,1.0,9
87358,1.0,9
87359,1.0,9
87360,-1.0,8
87361,1.0,9
87362,1.0,7
87363,-1.0,8
87364,1.0,9
87365,-1.0,8
87366,1.0,7
87367,1.0,5
87368,0.0,9
87369,0.0,9
87370,1.0,7
87371,1.0,9
87372,1.0,7
87373,-1.0,6
87374,1.0,7
87375,1.0,9
87376,1.0,5
87377,1.0,7
87378,1.0,7
87379,1.0,5
87380,1.0,7
87381,1.0,5
87382,0.0,9
87383,-1.0,6
87384,1.0,5
87385,1.0,5
87386,1.0,5
87387,-1.0,8
87388,0.0,9
87389,1.0,5
87390,1.0,9
87391,1.0,7
87392,1.0,9
87393,1.0,7
87394,-1.0,6
87395,0.0,9
87396,-1.0,8
87397,1.0,5
87398,1.0,7
87399,-1.0,8
87400,1.0,5
87401,1.0,7
87402,-1.0,8
87403,1.0,9
87404,-1.0,8
87405,1.0,7
87406,1.0,9
87407,1.0,7
87408,1.0,7
87409,1.0,7
87410,0.0,9
87411,-1.0,6
87412,1.0,5
87413,-1.0,8
87414,1.0,7
87415,1.0,7
87416,1.0,5
87417,-1.0,8
87418,1.0,9
87419,-1.0,6
87420,0.0,9
87421,1.0,9
87422,1.0,7
87423,1.0,9
87424,1.0,9
87425,1.0,7
87426,1.0,7
87427,0.0,9
87428,0.0,9
87429,1.0,5
87430,1.0,7
87431,1.0,5
87432,1.0,5
87433,1.0,7
87434,1.0,5
87435,1.0,5
87436,1.0,7
87437,1.0,9
87438,1.0,7
87439,1.0,7
87440,1.0,7
87441,1.0,9
87442,1.0,5
87443,-1.0,6
87444,1.0,7
87445,0.0,9
87446,-1.0,6
87447,1.0,5
87448,1.0,7
87449,-1.0,8
87450,-1.0,6
87451,-1.0,6
87452,-1.0,6
87453,1.0,5
87454,1.0,7
87455,1.0,9
87456,1.0,5
87457,1.0,7
87458,0.0,9
87459,1.0,5
87460,-1.0,6
87461,1.0,9
87462,1.0,9
87463,-1.0,8
87464,-1.0,8
87465,0.0,9
87466,1.0,7
87467,1.0,5
87468,1.0,9
87469,-1.0,6
87470,0.0,9
87471,-1.0,6
87472,-1.0,8
87473,1.0,7
87474,-1.0,8
87475,-1.0,8
87476,1.0,9
87477,1.0,9
87478,-1.0,8
87479,1.0,7
87480,-1.0,8
87481,0.0,9
87482,1.0,5
87483,1.0,7
87484,1.0,7
87485,1.0,7
87486,1.0,7
87487,1.0,7
87488,1.0,9
87489,1.0,7
87490,0.0,9
87491,1.0,7
87492,1.0,7
87493,1.0,9
87494,-1.0,8
87495,0.0,9
87496,1.0,9
87497,1.0,7
87498,-1.0,6
87499,1.0,5
87500,-1.0,8
87501,-1.0,8
87502,1.0,9
87503,1.0,5
87504,-1.0,8
87505,1.0,7
87506,1.0,7
87507,0.0,9
87508,-1.0,6
87509,-1.0,8
87510,1.0,5
87511,0.0,9
87512,1.0,9
87513,-1.0,6
87514,1.0,7
87515,1.0,9
87516,-1.0,8
87517,1.0,7
87518,1.0,9
87519,0.0,9
87520,1.0,7
87521,1.0,9
87522,-1.0,8
87523,1.0,7
87524,1.0,5
87525,1.0,9
87526,1.0,5
87527,1.0,7
87528,1.0,9
87529,-1.0,6
87530,1.0,9
87531,0.0,9
87532,-1.0,6
87533,-1.0,8
87534,1.0,9
87535,0.0,9
87536,-1.0,6
87537,1.0,9
87538,0.0,9
87539,0.0,9
87540,1.0,9
87541,-1.0,6
87542,1.0,7
87543,1.0,9
87544,1.0,7
87545,1.0,9
87546,-1.0,8
87547,0.0,9
87548,1.0,7
87549,0.0,9
87550,-1.0,8
87551,1.0,5
87552,1.0,7
87553,0.0,9
